var_1,result
5.657141818925416,25.933904879826546
2.082817652750234,-2.125424622060376
5.0005278434345986,7.105707738070251
4.205018135851278,-8.591433765994315
9.618128110996109,-90.78458888904379
6.621202256165488,41.35957685316497
1.9055382518982455,-1.1929008151536973
6.175282137423553,37.91232527851967
5.759888902391062,28.73655053136264
8.643968850286823,-53.07564379327001
6.556374636282847,41.39192374176536
8.612011220107746,-50.98902975732999
3.7756256470873084,-11.484749618839844
6.467851394742152,41.121839284159385
0.47454660091934,0.20031048387879674
6.181751525241524,38.017631817052894
2.111158779594491,-2.292885123542745
0.006640762415069945,4.40987530640866e-05
4.725788170641062,0.2992361510624571
9.075961845032932,-77.41241205826874
9.061973481563976,-76.77381974260237
6.716369527920879,40.94301256084167
8.761043284932839,-60.46037096362579
0.3128527723800478,0.09312585904419002
9.518486427023875,-90.20407608836992
8.781075967434317,-61.67654107389906
9.382060717700167,-87.94276491401229
0.6884460362951006,0.36600655292531065
7.056204405062827,35.63998057881297
3.256228775833512,-10.533432586912499
8.456828916550329,-40.549975870129195
3.7340358987463795,-11.566838226649477
8.583921608344475,-49.13413298358164
5.721231968239863,27.69875819632298
3.1672100599836073,-10.027928242567066
8.764019787764752,-60.642035609510586
1.5251234519858325,0.10619824653417137
3.38103106229525,-11.105249042255185
3.271577716634294,-10.612926565529358
5.313656127414164,15.972163074790023
3.889577420088365,-11.090343082508944
0.4044376858763088,0.15037365080545828
8.761154048193267,-60.46713710137684
9.387791917769864,-88.07036404456153
5.504527151323989,21.5691259168462
7.078654708746644,35.07262133986546
2.4995802016562987,-5.003895995736474
5.630674905639511,25.19119181905133
1.4092412287882683,0.31944825272272676
0.16458032469894857,0.026720666374634713
1.5041839929655954,0.15060359968492704
6.824534486873216,39.91481339045239
0.03774526647589482,0.001423690369454244
5.474678774969014,20.69811904081286
5.020652092967831,7.647890720766065
3.461727486111138,-11.374708545932515
7.534928377887482,17.808531452415245
2.5963662083161845,-5.763722024085094
6.94017204952642,38.13956917730357
3.8128379933808274,-11.383739116980497
5.26359871550258,14.509858940787616
0.9559177218908854,0.5271217961345508
9.830590875129122,-88.7915471544187
9.530112769010852,-90.31965507377397
9.806406791869282,-89.24738652273028
7.8413640877312965,0.7757943641102054
6.004805824822638,34.66954448482363
1.4079688913051724,0.3213608326825339
2.0434583937125037,-1.9010313258978369
1.6824177602640944,-0.3152920874377265
8.050376578245507,-12.646409412715762
5.977617186243451,34.07666935144153
3.129826571206019,-9.7951363039771
1.1743894528984833,0.5325142398470316
4.432698532844067,-5.424215641996712
2.9573585674845617,-8.597960335363336
7.206726992730314,31.317885994368105
4.757277302337864,1.0155573356018297
4.942267221438426,5.565684387874391
7.359271021619664,25.71338468708379
0.5266430808628253,0.2397714013116383
6.292727473305937,39.59661629085242
0.39293717014013074,0.14263257666922569
0.5237802106026568,0.23756546156177868
2.1201337457788494,-2.346922325470115
9.804866655166443,-89.27439254185944
4.3011586954203915,-7.395127359004266
1.0691278653907599,0.549672761164518
0.7503035148498272,0.4117916864103947
0.9948751815878587,0.5390398513776639
5.3753122529087065,17.782038064094372
4.342618610377015,-6.815427894632269
4.2170859696195375,-8.452616054168297
9.801147676382374,-89.33860714582927
6.714022137595982,40.95870299231138
5.899910367752929,32.283376598066205
8.569973546510724,-48.20644354127479
5.791758141202497,29.57482072002684
6.031662921343325,35.23621820608679
1.5862147721159225,-0.03879246326938096
9.34972668876583,-87.17130701917645
0.17089865538818194,0.028780882006824774
4.020319855827795,-10.314103383807595
1.5772364260892524,-0.016020761618295062
6.983050952229259,37.3002203266462
1.770068376182976,-0.6202237618240538
6.069927047715138,36.009368779052124
9.587220771873318,-90.7047579067319
7.769839110395276,5.073725873553798
4.191257725038414,-8.745755183069582
4.427458301959022,-5.510053105538817
8.506174009528417,-43.91443703612462
8.857472931283732,-66.16505139334605
5.612226355046092,24.669329637430636
9.637793883780352,-90.78761588291529
8.770111111740142,-61.01276743756306
1.4379773211268443,0.27383354971411494
6.94341583671148,38.07951879060523
6.826228142898939,39.893903166288034
3.3159193545817733,-10.828671048451872
2.8766805546206022,-7.986611783256468
7.525254334014898,18.28218108160961
3.6628176640123735,-11.634689552875262
4.455000058741623,-5.052186543311462
5.987359980517432,34.29128830387463
4.142945060094352,-9.25420412660279
3.628798015932595,-11.63598729596376
7.3380428059546166,26.565445253081684
1.0015670848236358,0.5406735743001604
1.3572863496959708,0.39035203387312956
2.874289495427027,-7.968145743545556
4.160903748523891,-9.071258543567259
3.530748267242566,-11.534083757575218
4.524551225836742,-3.8227599414063667
1.796903814023636,-0.7238652964549794
8.30034224172266,-29.74127219177347
2.882758124401273,-8.033469701692553
7.567420045487414,16.18651808386141
1.4670786302459404,0.22283362336811022
5.2171802619294585,13.163767906855071
4.807364531560316,2.1916581810907396
0.8624223696764866,0.48389812386693154
7.458704211900335,21.42199684233885
8.397888758317173,-36.49526470755603
0.008187224599514042,6.702840010164216e-05
9.684849185391508,-90.64209024018186
6.514396411788872,41.30808446631322
4.278466459434647,-7.6961422163813396
3.4869543303932247,-11.440907746243271
0.13926618266854374,0.019207289067973112
8.236586988701646,-25.327807681414374
7.271179349929299,29.097866250801175
4.536295203597627,-3.604954551200344
4.588314584612968,-2.605395636784366
4.353916381675483,-6.650811421215071
8.867942232478473,-66.7603267298012
2.052701377521121,-1.9528613108830886
9.641300928225279,-90.78422334333804
7.383373434142881,24.718290868811813
3.516562334955694,-11.506990589267305
6.939650542062029,38.14917100473034
2.6494176897194,-6.1862600282651306
5.976608736094244,34.0543186492182
6.428261492323246,40.888448123783654
5.065957076129772,8.886065680560327
5.445598498547081,19.846535605840675
6.98559792850451,37.24725755038604
1.219525022016863,0.5117474679400908
6.910217084844737,38.667535340552185
2.622717448689528,-5.973262255428975
3.6596462458192693,-11.635642287063133
3.112959536529072,-9.686544936119105
8.37829619420332,-35.14142810438873
3.9631607476490704,-10.69738410768322
0.31524964845887404,0.09448468011946383
7.993726222286206,-8.900596101516348
9.08122962179847,-77.64970475243943
6.75527657727118,40.6423057294156
8.158426587039852,-19.952249146302098
3.285055790875332,-10.680727394955039
1.8090193076282912,-0.7722440033303437
4.134544450539673,-9.337329530289146
6.853793290934631,39.53244355353071
6.245689882757528,38.981224065446355
6.860528141589715,39.438058268954784
2.5320744369670245,-5.2568610078435265
9.59765425209179,-90.74190816353503
7.547516880312843,17.18577437916279
4.140651176906811,-9.277057392188114
9.090077079917966,-78.04427531469767
3.7463339923209316,-11.545896459197122
1.301358246348464,0.45080134222621226
7.947350674111595,-5.888659596602346
8.185923119200368,-21.836945467366597
0.11934961057593951,0.014142999449860636
5.458120279676838,20.213519765649043
7.82087591955587,2.024577577444851
3.2826927159950046,-10.668977694385662
3.992309131464562,-10.510580597717944
0.06937357007465228,0.004801115865582174
0.5258336220970183,0.23914732217560897
8.816408248669351,-63.78297486233863
2.90831470069288,-8.229191900702768
5.263890599580417,14.518357436140374
3.211898679243521,-10.29080723150105
6.83884062829034,39.7334646615578
8.613306684686187,-51.07412197862472
6.770239447800355,40.506105904738725
4.981169823663338,6.588995724081616
4.289049355959866,-7.557192796127065
8.808860949807507,-63.3372969561858
5.063585902880419,8.820688328112118
7.960660396449285,-6.747643245299557
5.517072654180679,21.93403384437361
2.647953300367236,-6.174564756748404
0.2982035586635712,0.08500071551812946
4.3040286714898635,-7.3562361852980915
3.5027313293521956,-11.477707858870092
7.240483715821664,30.182470530593893
3.4656737491300316,-11.385652293243503
0.6493070753907848,0.3358053898767233
6.700200123072499,41.04547359720555
4.1363230559037865,-9.319860157577857
3.7459575427014236,-11.546578697297203
3.786792404291359,-11.457205919469363
8.436568694351696,-39.15987459438669
7.920344133405441,-4.159987451589768
4.900981318670144,4.50311097552669
1.3180452546953525,0.4344299419547651
0.8598382189936737,0.4824518569935911
4.9024938516510375,4.541594045496094
3.277997004833506,-10.645455278625358
3.9129686654475435,-10.977485734332543
3.14492981093263,-9.890528441913059
1.2218678584381137,0.5104300154624535
1.1863917884770592,0.5278321837171668
3.857241164041606,-11.22818262334702
7.982216293351932,-8.148196373510178
8.513241160030967,-44.39340454087062
8.57081486347082,-48.262518022314545
2.082992883448107,-2.126445032276716
4.411991631954775,-5.759887610996962
9.462828748017431,-89.48031122298056
4.228005535686044,-8.324202914453329
5.758633505330055,28.7031979644757
4.3375526046852775,-6.888319524282464
3.3079068948760626,-10.791262907529106
6.910207832791637,38.66769101563427
0.96451802775535,0.5300942134548002
7.028385779788227,36.305309446207715
4.642234837425204,-1.5106061212093842
0.8326973320356568,0.46656677981873906
9.970436789502905,-84.9738986101724
7.735747669974132,7.058859137312691
5.762412551305664,28.803523229002995
4.749407447309845,0.8348300856978772
3.701089396808709,-11.609413991344127
3.83120572423162,-11.324069204468186
2.9702643358172276,-8.69330193398915
8.837329289962595,-65.00577459314717
3.5484435920092405,-11.563630827756523
7.377429570187274,24.966407455614316
4.24028245575952,-8.176643611795525
5.871519146127441,31.594559059471788
6.773355324168101,40.47629743880986
6.051598598132398,35.644168129381406
0.1824153878885204,0.0327232819619507
7.763618574680682,5.439113335393478
9.178229031209185,-81.69251257196231
0.6804184834110338,0.35987045006232704
5.5366930564987795,22.50305876558656
9.18107984541824,-81.80158426344568
4.620243976361802,-1.9642052196749822
6.232020074200054,38.787248565092725
1.968097638316204,-1.498742800400807
0.8434873442611346,0.47302992669326
3.9787590651622873,-10.599646215202764
6.3712236207528585,40.435280991713576
1.3563293625295836,0.3915221214303536
0.08603080689507658,0.007373927005198572
2.298317260403544,-3.512811352984855
9.96882248669175,-85.02953176573409
9.95986261098917,-85.33338855053275
2.9437548331380925,-8.496658179275434
3.4689143354996874,-11.394477200832485
7.755785609693403,5.8972199591614345
2.5540299104119493,-5.429112343695334
8.956434773573179,-71.57967174194002
0.4146268533492081,0.15734846701286845
4.968472940152177,6.252749767088861
1.4154761781920677,0.30994550478142135
0.659132696528496,0.3434476915719095
7.331402964057073,26.82723644244007
3.4475205686000376,-11.333534024708731
0.7120687444850238,0.38383668718838454
1.0422255508281508,0.5477875091917135
0.37004755803316525,0.1276660719493967
7.732883470047719,7.223680005364281
4.087226070675919,-9.776500788251578
4.4824474661561275,-4.57945666220531
6.488700663581009,41.21721347566199
2.915431873976031,-8.283292577374793
0.9535181697915374,0.5262593145985792
9.885920170823503,-87.52286589207608
6.310040717403334,39.80225658728195
2.160191584403167,-2.5938731000458333
9.191651426366667,-82.20100080165281
2.5876877906061138,-5.694902977104917
0.9186848983700802,0.5121838859689759
1.8051175962708577,-0.7565561219687074
2.731954670632024,-6.846077828594207
3.5666138790625124,-11.588970567194018
1.239543127408138,0.4997026858966245
4.541879867773385,-3.500357782496034
7.8983546018507,-2.767255157113443
6.56459437336972,41.39880424760146
7.3160182041303345,27.42512564935786
0.3206597995423377,0.09758159312183995
8.680425456524642,-55.421781941225206
1.0729724224248072,0.5497482639863747
2.755512403146234,-7.033955677390386
3.3929168408695123,-11.150226895455495
0.04084837960328658,0.001667198213285339
4.579912133149452,-2.770659856508763
7.823641558771427,1.8568119024680472
8.253053897853999,-26.466198094525684
8.643815488267494,-53.06569470619395
6.230053906035614,38.75880025433183
2.1671022156988897,-2.6374119033953876
4.804031828627362,2.1120406035905743
5.672391756767281,26.358382271598007
7.130560428512135,33.65692321199787
7.074920039002076,35.16888706737522
6.234933685507293,38.829152786129875
7.7314506284708395,7.306017166680144
9.262625549020186,-84.67076381651073
5.133823911698321,10.781516105418149
9.434040581331436,-88.99730374117165
8.515138561264026,-44.52186161099264
3.05588961282935,-9.304186760933202
6.580182254515901,41.40316163661846
0.6471987215710406,0.33416137655519046
3.4748739229302625,-11.410323413546681
6.333506261861572,40.062524864488395
2.8752190489101794,-7.975326694581039
0.8654178192037598,0.48555951050405194
2.665319532933136,-6.313330294692521
7.208209400860923,31.2692921542449
4.744069761568755,0.7128946650164889
5.758883426881718,28.709839658750404
9.657759030478676,-90.7523204617746
9.70014983794496,-90.54787653646572
3.9582906563003304,-10.72685431748795
3.8496949010471972,-11.257349948346203
1.4673074094503058,0.2224132085789801
2.7753134326676774,-7.191438919632914
2.307504404716645,-3.5773342465141322
6.093342480250342,36.46176268432712
1.2031541949375768,0.5202835985958455
8.997689175819175,-73.68636149280734
4.866347897030919,3.631567245992937
2.577813374323502,-5.616733138235777
1.2362689582196407,0.501795704331465
3.9225176696980633,-10.92820463061089
5.711592079466266,27.436650706374827
5.2731653430191585,14.78859417170364
2.625864028700182,-5.998333137070488
2.2892155338218334,-3.4492780982523876
5.339843991609911,16.740143668785333
5.134986085398366,10.814353721505526
9.882649881282001,-87.60662511294846
3.113807784776456,-9.692056588079954
2.36229648395192,-3.9699749479315254
1.3563356949977179,0.3915143947171376
9.288364723685108,-85.47224792462525
9.185971068186186,-81.98737642408898
7.100520491712215,34.493922954247665
2.6511723684044197,-6.200275326849077
4.872783923496698,3.7921126549630397
1.77746158939044,-0.6482940394010027
9.823421835275903,-88.93291245905695
1.7820864540459402,-0.6660403108519848
8.1905299934477,-22.153478652397823
6.794913756803195,40.25633966990221
4.797376980149332,1.9536302017773959
6.304164502866961,39.73374453543296
8.108617776808064,-16.561904483315836
9.545511344247632,-90.45350890838351
