var_1,result
4.729070476274011,-22.360995985840628
0.7380604577465222,0.3665261314306979
4.4045074639809165,-18.487468030732224
2.1870287285534618,3.9033007518945606
8.011979655277383,63.392261173963696
1.0301106625769363,0.9097643903571645
6.6255234991566585,14.73599528932261
1.0597396778420642,0.9795542838788749
1.919434659029372,3.462581581102667
2.3244108137034214,3.9398939902211447
3.1098911844925334,0.3065469712705087
6.043254172030004,-8.678675895200122
9.418692162849096,0.5398785244515875
6.749806205954796,20.496070767279562
6.011745176046444,-9.690114440492799
6.674924443744779,17.01079133923489
7.984519142797209,63.210143806224025
6.166085182840019,-4.442049593059516
0.5816402603100868,0.1858633639515294
9.700621758738809,-25.629537301243428
9.953615451483046,-49.986035464433385
7.0073427101465215,32.53086149404637
4.264164394513006,-16.386933866600984
9.503808373795124,-7.130786161007399
3.7800135383452105,-8.51491999538823
7.898983874975083,62.33077675624981
3.112472516207161,0.2820610311295741
8.985557423128798,34.33350550962834
3.703889261713653,-7.313909877463442
4.669689918481873,-21.78612849381585
7.263626442236706,43.83022485177931
2.318321864128292,3.9416001571101815
6.088562699485936,-7.169315363879959
7.080167673002419,35.85462695411857
5.432413021551095,-22.186154673417207
3.0992975312485447,0.4061508207467644
7.249292228549011,43.23360733781158
6.705965755547077,18.451076677932093
7.136011528043681,38.352028022984946
9.98633336764022,-53.1048870268375
4.3358012873274685,-17.4818192840208
0.19480689421261244,0.007346197355942036
6.379995001960516,3.9344219959474964
8.700789431491767,50.14449111566421
3.5803588483619664,-5.4457911988017464
7.233713060680158,42.579329100161836
3.1443484636952768,-0.027246459571249666
5.881390173471985,-13.527444237246547
6.201841291487405,-3.125272248537004
5.531594496403303,-20.89273891244408
8.330041500441268,61.673989573227324
4.767746466798796,-22.69658562131589
1.9344279087210836,3.497326235707812
0.21475669075134318,0.009828713000398377
5.20418093604081,-23.87378231068124
5.045251062086268,-24.0573838552323
4.468896141872082,-19.381923100112235
1.91981814206441,3.463482195223531
6.994675832074602,31.946554479304528
8.286031007436966,62.349264637039326
3.848741879700963,-9.623429161855105
7.611730008187819,56.24664858471645
0.4186292913053702,0.07124080968808037
6.858075815371324,25.573970808034712
2.5129010582658617,3.7135765233008433
2.733183704526904,2.9668242262667723
2.9165280254494927,1.8983088721984784
0.8232076456784165,0.4969566115072365
5.89789531915676,-13.073236442896617
3.953291737468968,-11.337826078673801
4.602816530868987,-21.05886684422573
1.8565024657533502,3.3068861008852357
2.3941456196989233,3.8963880321958735
3.3979502620500703,-2.927607601302438
8.778563966559256,46.404991707556235
5.524281262097057,-21.000031102098642
1.9878530847727938,3.6128524106256905
0.3624834740573335,0.04659206877995257
0.5885150750045387,0.19226806846595365
6.376532857121811,3.790017547832319
5.278689606989166,-23.514668967107845
3.7558989184604585,-8.131029828562038
9.720546555247749,-27.541203495456948
2.839462703245742,2.399046394112851
3.1860713298300594,-0.4513564314679301
9.628136663053033,-18.721893020886334
8.000011508970129,63.31900279188299
8.500451823822027,57.677167015858394
1.9523754211649103,3.5376187621949415
7.992911099595476,63.271068333870446
5.240435706987194,-23.72162349704723
3.920145695114164,-10.791856881952327
8.36864218868755,60.96193568122211
9.338404367679129,7.522915811990932
7.13569234515812,38.33790367210832
4.0598219328012135,-13.095526936924868
6.734909143705401,19.79998013546142
1.3292305238389024,1.71555245930504
6.771829180596808,21.526915830138844
1.775743588409091,3.0872728695603406
4.476524401706628,-19.484436753625005
8.87902003227323,40.92160981908618
1.8492124549742728,3.2879050693227354
3.531294084601636,-4.737520148484176
2.8714341842933866,2.2004957468289965
6.025352609217012,-9.257216131430374
0.24574548532042995,0.014691853044451777
4.658849445802985,-21.67377727019373
1.9373362921535697,3.503953181435024
5.952480356523121,-11.505127066524139
7.8042316503135565,60.83067412857703
0.027699577862078106,2.1250243631175545e-05
4.894349913458535,-23.559187262075643
5.038225286211344,-24.04810817084623
0.5833158602437949,0.18741190470180244
3.497628225911702,-4.264089450218339
7.871348857700066,61.94878915421168
4.933210860948002,-23.745623005506076
6.920411314282759,28.4942692805789
7.031809606817868,33.65474240043259
0.09841085598531807,0.0009515416441380957
2.233507682227499,3.932613593177837
9.579109350603094,-14.10519651555513
6.895487835058887,27.328223001023424
2.1178157723974844,3.8306653434497173
5.353390973623152,-22.969937276274223
1.7122133959622743,2.9024085663419816
5.845789483246715,-14.475171833109068
8.2046264253448,63.219818173444615
8.019234263451551,63.43203767442243
9.046359512530094,30.234643754874703
0.2546596380180044,0.016337140822159358
2.876006334690675,2.17103960039651
1.2085951190547006,1.3659305320733708
1.470976644810713,2.153001357559553
1.9927096600973637,3.622672724383275
6.369825674835362,3.51100867159421
3.3789897558800064,-2.685110664858946
1.1188364897262748,1.1261059909468227
2.0895116554636948,3.7917335524957325
7.808978704227512,60.918408384060854
6.451424865604194,6.969292935660344
7.784695298984968,60.456077460652764
9.883595113664999,-43.26370520695498
2.6782879779305957,3.205763986647256
1.3913492248036319,1.9047677644218106
7.499426986549322,52.743256997632805
7.434216720032644,50.46951093824906
1.20232095703672,1.3485451623420481
5.73325852622883,-17.178809785278006
9.927965351339816,-47.52980053336186
0.430751126885921,0.07747559203689296
4.4330411726383625,-18.8900591708945
4.697239451509074,-22.061526571789045
1.4438600882282948,2.0679590505380445
8.809720095364625,44.78209294960528
2.4365347420344587,3.847445278057111
5.818827560410416,-15.163597322526025
2.9493633696492836,1.6618741331944835
7.028059061115518,33.48289393065077
4.212252631127068,-15.56985078479975
3.133348360853989,0.08094049349621055
0.1128643785138661,0.001434657581823035
3.29029955763416,-1.6039845567807474
7.7959498069659965,60.67452325344968
4.654599425980276,-21.629128819310793
6.631853925043316,15.026135869704094
3.4466326287833504,-3.5677186092396562
1.5329716986550979,2.3483213522699162
9.237431493586385,15.892947973225914
1.5659524892376553,2.4521784308285746
2.637358497331822,3.360536988797064
9.175966570281792,20.734025791232074
0.5371168202802112,0.14761135319697885
9.913315200750493,-46.12331733066581
7.114324538837447,37.38826282990271
0.5450090677245489,0.1539905605452994
3.5176075005715624,-4.543778342973351
6.392137349217128,4.442915072783252
5.0746782845674545,-24.08072017686335
4.027235761057782,-12.5584419997642
7.829315692666549,61.27953798776259
7.420444021699536,49.96885560624239
6.44310526457749,6.610592734178055
8.356619604709973,61.195771316316645
9.573473684641844,-13.57800575814265
9.026887744009414,31.573222950276982
3.7196455526050363,-7.559780976749221
7.4983618652539805,52.70745511933261
7.236174659621067,42.68310453853981
6.903560729943353,27.70620253846904
3.239223044250805,-1.022766719101618
0.48106408877874873,0.10708452971719647
4.791862469715492,-22.88946985461489
4.363526276737117,-17.893409822806177
3.0310011109359847,1.013931168759636
8.51261115730927,57.307265996063975
6.558938929243483,11.71306136234549
5.471313366382908,-21.72033153796233
7.3062662869159425,45.57268804023926
6.717681820300406,18.996484746389886
3.3762505671811183,-2.650400558095357
8.501120843717509,57.65710894123675
3.6458693413262457,-6.422528169572515
5.199514999358115,-23.89029831504461
9.716403624774294,-27.143352650042477
0.9855062322726993,0.8095643503332329
5.041545637365383,-24.0526682576911
5.842661698448745,-14.556335698472362
7.1066615633073935,37.045808091403856
4.587285374535849,-20.87872923149149
3.325290199190251,-2.0198409639673414
0.012179859868265419,1.8068251918592747e-06
2.145699591856017,3.8639059888368483
8.383420907367114,60.65950042299338
9.41391014030851,0.963105810496759
0.3924398007725649,0.05889979771086938
5.5639125245168275,-20.39572165306672
1.8751338055664613,3.354545621753326
7.028873548657225,33.520227229039584
4.074987285347968,-13.344939982791988
4.177436134201456,-15.012943847001207
4.530847517842536,-20.191223986261356
0.5308591452198619,0.14267392244804056
9.104024260106705,26.13159185052389
8.775767189260867,46.54720810674377
8.097379072667344,63.6349306328862
1.7833258631599902,3.1086970083043943
9.50738293283893,-7.458202005511105
8.674894646922334,51.28947960146068
2.1087675487707225,3.8187757943524776
8.459054379101042,58.85167116541553
6.260363852603051,-0.8943443614197628
9.89955397410018,-44.80018045109544
7.888569692934592,62.19231186430099
6.494734880263451,8.857085070189541
1.8406055637849295,3.2652631610077534
0.034932863425490845,4.262007657200571e-05
5.572681647531386,-20.25441384148474
0.25338763651544083,0.016095294995567635
0.39643732508055973,0.060685873806863064
7.575434995105938,55.175286422813606
7.321534411816854,46.18420170512659
5.3309902853831,-23.153057750378196
9.577412110237491,-13.946346258671378
4.449361601702484,-19.1159520364819
5.890335154630041,-13.282445247523508
9.851574451584414,-40.175963083309796
2.620324122364621,3.4191838091224294
4.207249632389494,-15.490225642711396
5.777994605462303,-16.157590245128013
1.403446873216535,1.9421464002522808
2.1573725265169075,3.8762538861526696
7.92198905200752,62.61283851870924
8.834189158402854,43.4582023373372
0.6262942769586577,0.2299127115458836
7.803117183821874,60.809889457649575
8.128443908949642,63.598611475877654
8.519206726881011,57.101885586982924
5.73336860893095,-17.176384307474084
9.04266322659905,30.490595064841365
5.7226044790288535,-17.411505691614263
3.6502744565810374,-6.489384676104941
3.081075812239015,0.574137486540089
0.24850127639783226,0.015188217629794925
5.683726304840864,-18.226204067572542
0.30083445021946154,0.026817119139948872
5.802838368908616,-15.559820620821275
5.772644475036943,-16.283464052145444
8.956909691822236,36.18080073578694
9.739025382403915,-29.317786197059352
8.243968668198727,62.859947394580985
7.810146089243618,60.93978544691378
1.2935756819744093,1.6094496902751187
0.026399152857420338,1.8395835886457015e-05
7.455341762097332,51.223915622200956
0.9277918084338588,0.688894505240463
1.4042172951308085,1.9445317322774138
1.1834449565949312,1.2967797225409239
7.342498863263096,47.01257821946996
1.052896902238608,0.9632122536857518
8.852810095905099,42.42193703337391
0.4060193278401958,0.06510907062844946
3.697074754125771,-7.208051244953613
4.402298005016728,-18.45590352214147
8.782238239692465,46.2172840171721
5.1971735914220565,-23.89832472848628
4.79069387541669,-22.880420702138405
7.989653771490528,63.247968835256955
1.5751837815203984,2.4811800643142594
1.0603141726154897,0.9809323627793131
2.642033858974603,3.3438515866223417
7.1711286405203545,39.894327663173186
2.9187972572287024,1.8824142644013933
1.0736897588370176,1.0132806117965192
3.6486950125208493,-6.465397202342139
6.124810941847006,-5.916341237208267
2.888504920506602,2.0891568148193813
8.037287068964952,63.51574425078522
4.252702718807683,-16.208058107238312
1.3401056069250938,1.7483077508844815
0.3139871270590089,0.03044920087166171
2.485157712939418,3.769197161414722
5.29942549497129,-23.38226503399291
3.5143923111005195,-4.498516197413114
1.3289001062317685,1.7145599851275612
0.5658458981036496,0.1716589699959119
2.4124732176519026,3.8773788449893534
4.602438519215887,-21.054530899202152
2.6634237334914657,3.2642541309081903
1.6604670434784918,2.7460733274575815
1.9011201772463482,3.4188615757596814
3.938600136779671,-11.095645280069096
4.800607713987977,-22.95621494727044
6.519157873001271,9.935884407680033
9.68924674035036,-24.540301245812728
9.23684337475388,15.940221432745206
9.16261529022728,21.758227815938117
9.918469532522312,-46.61842394329186
0.6444071340534285,0.2494572195877297
1.6408376640173195,2.6857468929730457
1.9711012493622615,3.5780816316499675
1.4934695796063902,2.2237862980055745
2.9517992250892364,1.6437824360847133
5.869106962424696,-13.859389533545645
3.5528268824217224,-5.045761803060834
9.758278794686797,-31.171861153490088
0.3343403996991312,0.036681327785813955
1.9813605393161227,3.599539891442413
7.88013331293572,62.07526802109155
1.0889550406912973,1.050809002489645
5.73357858234313,-17.171756715335597
0.232021396723201,0.012378854675157602
2.922392352069666,1.8570975586830492
3.4113679299560404,-3.101548193337652
6.945020681376763,29.64254171949993
5.948221823413089,-11.63107454165875
1.004821814805551,0.8522259188119418
7.235546811645991,42.65664983323071
8.859288902021849,42.05559536939749
7.525997855087447,53.621344113348485
2.584497797375631,3.5316704858220174
1.9840504949225424,3.6050808534471597
9.029588690070398,31.388990679700704
2.426619160915524,3.8604725456003046
9.504913144311516,-7.23193688655834
6.252091266364753,-1.2152280855197048
5.991063673742481,-10.336587104161968
9.649952230255028,-20.791835400282935
5.475546821094564,-21.666419385138738
3.1234843067147535,0.1766581695804821
8.842542435132142,42.996400673446374
3.314542953888963,-1.8906074802905468
0.7731330268931713,0.4174465726130965
5.780509766363512,-16.098065089177418
3.296926276102771,-1.6816517119554413
8.186619852706022,63.34694591877425
9.754562876967935,-30.81381723266911
5.063557121559837,-24.074864226873476
4.371878445175756,-18.015916154881573
3.484623375753375,-4.084075908479254
9.980437491487741,-52.54418805121559
0.6604231512587733,0.2675620507485995
9.956873454982212,-50.29737068821825
8.019035086014327,63.43099242386197
5.07779372552946,-24.081709817980077
3.7781849796888736,-8.485708728915585
6.6161323338354485,14.306381032492366
9.146745893869317,22.962455871361335
8.791208133862261,45.75489357856194
6.885244707456292,26.848296874507728
8.425442284192968,59.70891431974414
7.434802332174478,50.49064626476534
3.561713237985927,-5.174164763888979
7.201099995845883,41.19099086237462
8.952248570192094,36.476169953015486
4.043049276087677,-12.819242636135716
0.9926315490355153,0.8251707870909241
3.9393245764589624,-11.107580973550833
2.766403336480808,2.804427165195669
7.158391682731981,39.33768062128279
0.03199791544300057,3.2756006360181664e-05
3.4954164309690405,-4.233358981395294
