var_1,result
0.037070028208429015,1.0
-0.5983217731678933,1.0
-0.06097233499473834,1.0
-0.5614092186357532,0.0
0.014238967137690494,1.0
-0.7366346764367524,1.0
0.6231644978921227,1.0
-1.2491219621920808,0.0
1.1764548853136174,0.0
-1.5782713581255354,1.0
-1.0640313295238115,0.0
1.3324545436608817,1.0
0.9055897500201602,0.0
-0.49466097068956644,0.0
-0.25658135448057867,0.0
1.447710098870332,1.0
1.7705408904133173,0.0
0.2978324207904944,1.0
1.0864262262890962,1.0
0.25725305941949633,1.0
-1.8467443478299055,0.0
1.4991766483159557,0.0
-0.32228223852807436,1.0
-2.0728693783627157,1.0
-0.5291635491790192,0.0
-0.5444411835456827,1.0
-0.714595274558657,1.0
-0.7831333067330813,1.0
0.7048542791447634,1.0
-1.2254495418229607,1.0
-1.4693254177786501,1.0
-1.8318047680768554,0.0
-0.024603126978246185,0.0
-1.0010658998101998,0.0
-1.0393104013505436,0.0
-0.9509612633944967,0.0
0.5136937163400259,1.0
-0.7448262388334578,0.0
0.0013324430588362364,1.0
-0.8095382995781055,0.0
1.4049944040876061,1.0
-0.5026023222239872,0.0
1.4155767128930241,0.0
0.7883728135257864,0.0
0.8625413891328336,1.0
0.5711093736378251,0.0
-1.6841654342683532,0.0
-0.7017679100156032,0.0
0.7751487441464947,0.0
-0.766970769089516,1.0
0.7314951046482258,0.0
1.2838631167253147,1.0
0.8857202426044867,1.0
-0.5947284474096745,0.0
-2.1256601274092666,0.0
-0.19723698534728232,1.0
0.4524395316523494,0.0
1.2059116867591613,0.0
-0.6043122321789303,0.0
0.04275955292545917,0.0
-0.009053482732940009,1.0
0.45289329260550654,0.0
-0.27595847873758816,0.0
-0.9415756462798869,0.0
-1.3803317470980168,0.0
0.8048552572002123,1.0
-0.082898002044364,1.0
1.0351365619225408,1.0
-0.40790194142233555,1.0
-1.1068606237345218,0.0
-2.0731033553546117,0.0
-0.8523719799346879,1.0
0.43915497315287266,0.0
0.4084460396759742,1.0
-1.8169763090793805,1.0
-1.0205126955910688,0.0
0.1737166588121976,1.0
0.5229157716973533,0.0
0.35170364752950767,0.0
0.30637977887898027,1.0
-0.6975830889978555,1.0
-0.4191053805866639,0.0
0.04500745435622352,1.0
1.6448537712925368,1.0
-0.19041040180046975,0.0
-0.42151592213359407,1.0
0.8359556063754211,1.0
0.45174139954968123,1.0
-1.214807113323633,0.0
-0.6453365022734909,1.0
1.1539529405623572,0.0
-0.24123193244205726,0.0
0.8800595049607781,1.0
0.9538922791890965,1.0
-0.6882668286997167,1.0
-0.9812129796975871,1.0
-0.23112065877053858,1.0
0.5115566321374102,0.0
-0.37231144582442105,0.0
0.991900912555365,0.0
-0.8557944934217566,0.0
-1.8596351444616128,0.0
-0.45720755782643024,1.0
0.12435144707717871,0.0
1.111605674813379,0.0
-0.7096472825892889,0.0
-1.0539609975710993,0.0
-0.4110964460408493,1.0
0.14507623699572006,1.0
-0.1652724987361694,1.0
-0.8213645851308872,1.0
0.8350940332439087,0.0
-0.345585262706472,1.0
-0.2703039675027703,1.0
-0.975601031851535,1.0
-0.6206842391038077,1.0
-0.9179203824801148,0.0
-1.2242395250551261,0.0
-1.3181788220686164,1.0
-1.117190642088467,1.0
0.5201559059152444,0.0
0.9309331310858985,0.0
-0.4635271742939321,0.0
-0.9147481167439305,1.0
1.2437338678120278,0.0
1.399922603846166,1.0
1.4454906570549078,1.0
-0.9529501591719038,0.0
-1.2958740592103348,0.0
-1.2876708733572615,1.0
-1.2718210326871773,1.0
-0.0767768344735133,1.0
-0.8853021412745811,1.0
-1.4995429748423628,0.0
0.720123418085766,0.0
-0.5354571723474845,0.0
0.6657708181038515,1.0
-0.9333683525460259,1.0
-1.3937650885698531,0.0
1.398858518473038,1.0
-0.9260517535716286,0.0
-0.4111643135478849,1.0
-0.13814728591644265,1.0
0.861758960163287,1.0
1.3601480692765633,1.0
-0.08417799764761286,1.0
0.6518528269754997,0.0
0.19395716740189323,0.0
-0.5747551979190164,1.0
0.8558809856261663,0.0
0.10816531303861902,0.0
-0.314349966653852,1.0
0.4799506508224055,1.0
0.3675931214923426,0.0
-0.402951072012332,1.0
-0.1444094508210174,1.0
0.9122646809939784,0.0
0.9141695778746259,1.0
-1.1781894930432184,1.0
0.5170424689480589,1.0
-0.574935440770998,0.0
0.4406611108946561,1.0
-1.4715813225771213,0.0
-0.6109532857977561,0.0
0.5834656500174215,1.0
1.7222292106593813,0.0
0.12626188654186257,1.0
0.13007943278670434,1.0
-0.7099847049353689,1.0
0.04345585279287788,1.0
-0.4106278185372642,1.0
0.7500385426934292,0.0
0.44112781069582324,0.0
-0.46785297754873845,1.0
1.8690941316581438,0.0
-0.45795260884134836,1.0
-1.0992221621782692,0.0
-0.07659310103075159,1.0
0.4978579758982685,1.0
-1.3442230443776235,1.0
-0.4854938412775996,1.0
0.5283256049409849,1.0
0.6287441656670251,1.0
0.722259168751771,1.0
0.24108894084184904,0.0
0.5932101259999738,0.0
0.614437436289499,0.0
-1.2187721499204318,1.0
0.5749111102140344,0.0
2.5370505655321822,1.0
-0.043711022067274424,0.0
0.9045965319194659,1.0
1.2336412671788421,0.0
2.38170863921968,1.0
-0.1270138183041066,1.0
-1.0371797879366553,0.0
0.0041918416437532425,0.0
0.10042755392627349,1.0
-2.0893158139337427,0.0
-0.5874425637944641,0.0
0.6334481006720464,1.0
-0.09194276494137067,0.0
-1.20713464850367,0.0
-0.7702529306075541,1.0
-0.3734534006992194,1.0
-1.3287077690888394,0.0
0.07330379528439271,0.0
0.3381912932010683,0.0
2.1067306084681188,1.0
-0.7683457155722965,1.0
-1.9382506760200324,1.0
0.0285280242823185,0.0
-0.5782524434792842,1.0
0.6869201214190496,1.0
0.689489123673353,0.0
-1.3495748818687057,0.0
-0.890467619871857,0.0
1.11302228951649,0.0
1.409421808993022,0.0
1.7993273950944977,0.0
0.2820692644639444,1.0
1.259347039131052,0.0
0.8555710121845678,0.0
0.4128434040734692,0.0
1.0316819851470942,0.0
0.7391911404424076,1.0
0.9497385969085269,1.0
0.9410178493460718,1.0
0.4399488079789477,1.0
0.9494580058288128,1.0
0.7563338768793254,0.0
0.9896594245014404,0.0
-2.4215932858135676,1.0
-0.9278967630990054,0.0
0.7173943194323648,0.0
-0.2975218450428252,1.0
-0.34921262677138837,0.0
-0.42688623656865404,0.0
1.8229962002104834,0.0
-0.248011301388397,0.0
-0.5812975314568652,1.0
0.020834585688350924,1.0
-0.7687006434125505,0.0
1.2783248452203295,0.0
-1.7584420007260313,1.0
-0.26397792496490635,1.0
-0.2628684941636796,1.0
1.706703961442829,1.0
-0.12334215172063476,0.0
-0.8877272215269146,1.0
-1.1993324019888603,0.0
-0.5487221732099663,1.0
0.11034341690712483,0.0
-0.22940421851325468,1.0
0.8275263512714206,1.0
0.6161530161717013,1.0
0.777338071493395,1.0
-0.011335526255145412,0.0
0.545348308990407,1.0
-0.5740502867846969,0.0
1.4248044095861114,1.0
0.47681934551259025,1.0
-0.87272115373337,0.0
-0.47251166450914833,0.0
0.6475250900609777,0.0
-0.20524852593520937,0.0
1.4054599085943533,0.0
-0.24175492011048708,1.0
-0.1508961399226945,1.0
1.1003853528006204,0.0
-0.002317838766342695,0.0
1.967379506843718,1.0
-0.243956476759158,1.0
0.8456878203663435,1.0
0.07492215136694304,1.0
-1.6041124937179365,0.0
0.19131454585184254,1.0
-1.4649845983719352,0.0
-0.6560227457212942,0.0
0.26065554358106896,0.0
1.3265915115667886,1.0
1.0403348157874575,0.0
0.11128821240821167,0.0
-0.5087624041163924,0.0
0.2711636585506832,0.0
-1.366464993835653,1.0
0.1498383803728544,1.0
-1.365107201253139,0.0
-0.06709602276799287,0.0
0.2803668110837016,1.0
-0.2823559924838488,0.0
-0.18690799202574776,1.0
1.4160736268135958,0.0
-0.8023426506540694,1.0
-0.17985917349051436,0.0
0.3338069311429051,1.0
-0.009526141501175513,1.0
0.4659283079851275,0.0
1.9817877970281275,0.0
-0.26054328276857497,0.0
-0.08820297253233707,1.0
0.19797958859181713,1.0
-3.7520283580293348,0.0
1.3931582854197944,0.0
1.8901900496603339,0.0
-0.8510484184717363,0.0
0.5497411869722348,0.0
0.44985120134559936,1.0
-0.659862957126009,0.0
-1.0745773532418847,1.0
1.809346634873327,1.0
-0.015966659029671357,0.0
2.151799804688519,1.0
-0.021347649967758595,1.0
-0.16229474177508374,1.0
-0.6254613893144726,0.0
-0.31751459984104596,1.0
-2.1187269016563786,1.0
-1.0956245193573388,1.0
1.4632450335960503,1.0
2.1572330442657184,0.0
-0.8295737351328167,1.0
-2.054063233838421,1.0
-1.3086079717537942,1.0
-0.1452211679182893,0.0
0.26398102656481504,1.0
0.9854171150580963,0.0
-0.04332282039055097,1.0
1.6260181768442008,1.0
0.5394782000799614,0.0
-0.21586525272344595,0.0
-1.4477082817301647,1.0
-0.9011507394405464,0.0
0.6922588867604639,1.0
0.6745871137163543,0.0
-1.0326211922502861,0.0
-1.0143864851574023,1.0
1.3663435994091873,1.0
0.6926116828840896,0.0
1.6931599567037878,0.0
-1.89628925408966,1.0
-1.0130703774134395,0.0
-0.47882846812978475,1.0
0.8261259210612955,1.0
0.7559964204034525,1.0
-0.7557654047691141,0.0
-1.3224122499175108,1.0
-0.4786011006213835,1.0
-0.45530590834455803,1.0
0.05242037525831975,1.0
0.1718035371105956,1.0
0.21629729915206738,0.0
-1.4125770891971854,1.0
0.8823155477848943,1.0
-1.1996451769326244,1.0
1.2453279695115695,0.0
1.1711489796913652,0.0
-0.33676263654719557,0.0
1.4740195181623987,1.0
-0.8478469813659314,0.0
0.5216441222476241,0.0
-0.8364806516723449,0.0
0.9588643534517522,1.0
-0.13845462124846789,0.0
-0.16777997843939454,0.0
-0.8039597980424151,0.0
-1.6244539540849698,0.0
-0.9400337466000716,0.0
0.3770801951639846,0.0
-0.6366921646354791,0.0
0.23848382099168922,0.0
1.4045148212140437,0.0
-1.3777617910931115,1.0
0.6952891819636555,0.0
-1.2040338584404335,1.0
0.7262477610612824,1.0
0.7910059627355573,0.0
1.475451148999485,1.0
0.4825605555814707,0.0
-1.785630361760933,0.0
-1.8977740775254806,1.0
0.830027595517668,0.0
-0.629408392102474,0.0
1.0475784248118045,0.0
-0.6660733574303189,0.0
0.007937702202724672,1.0
-1.0938445433717308,0.0
1.5621042386425774,1.0
0.14123786827799542,1.0
-0.63774976729233,1.0
-0.7166928796301827,1.0
0.2684180920928117,1.0
-0.26977904669654373,0.0
2.316494480941251,1.0
0.04189836162350774,1.0
0.6911200183443339,0.0
-0.9617294982320392,0.0
0.959251073815021,1.0
-1.065731716038855,1.0
1.4596245822015705,1.0
0.8958880595207717,1.0
-1.1082609625655107,0.0
-0.1938599194947959,0.0
0.46206071491797623,1.0
0.8287525054910105,1.0
0.7901033916169697,1.0
0.9368939677093948,1.0
-0.28262489356861925,1.0
1.0621385932318004,1.0
-1.5699138968565574,0.0
-0.8847789703927432,0.0
1.0642242586077404,1.0
1.5232946890943013,1.0
1.1182305812369542,0.0
-0.6310974377109784,0.0
0.9592566059250629,1.0
0.3571677217495923,1.0
-0.8478646688295242,1.0
-0.22106267015948636,1.0
-0.7818958457997871,1.0
1.420017830635698,1.0
-1.6989629575577405,0.0
-1.3238302139690514,0.0
0.9186980415260334,1.0
-1.25203126831579,0.0
-0.7338317630647095,1.0
0.5921237150149112,0.0
0.6185945826081802,1.0
0.6455484721586703,1.0
-1.4122569385417798,1.0
0.7717661178507549,0.0
-0.21437909106717767,1.0
-0.5519594307790104,1.0
-0.39334865452637646,1.0
-1.3299742663838414,0.0
-0.996434864585756,0.0
0.7109096219830112,1.0
0.49378069097005395,1.0
-1.1994283951107243,1.0
0.7035443977880921,0.0
-1.161530658690481,0.0
0.01031029448729637,1.0
-0.7494679041916453,0.0
-0.42020728904859544,0.0
0.019114372003382233,1.0
-1.6702787674110755,1.0
-0.29932138084250415,0.0
1.2255898312558542,0.0
-2.361045427207907,1.0
0.8402203765840625,1.0
-1.723276685572728,1.0
1.1723827369577227,0.0
1.5170568175579682,1.0
-2.0564510453297635,0.0
-0.7100196612561942,0.0
0.3252504380276708,1.0
-0.23813737520956554,1.0
0.9729939366783341,0.0
0.4810076401774516,1.0
-0.3756098277975492,0.0
-0.8960029862209884,0.0
-0.9285629717326316,0.0
-1.0757752317379567,1.0
0.42407438089011135,1.0
-0.9542903617072145,1.0
0.6586368827114183,0.0
-1.2216238286625611,1.0
0.7319087903351823,1.0
-0.1967972741661318,0.0
-0.6557070300678607,1.0
0.0701839817815803,0.0
-1.455611317004503,1.0
-1.1159016901151941,1.0
-0.5582085417898015,1.0
-0.6119942251845217,0.0
0.022287292241700372,0.0
-0.05245048688937398,1.0
0.12949947202984946,0.0
-0.5407078689865373,0.0
-1.6983580744366706,0.0
1.1088006373459915,0.0
-0.2757959156849163,1.0
-0.3611362876439339,1.0
-1.185018364991101,0.0
1.2805634550902392,1.0
-0.41732818329783405,0.0
2.038483494992901,0.0
-0.7005478087665737,0.0
2.022635908200917,1.0
1.133556371959133,1.0
-0.028728189034102968,1.0
-0.2733290520247411,1.0
2.242125950216934,1.0
1.4675719296848386,0.0
0.9701964619348726,0.0
-0.7976149250133663,0.0
0.9582499610849657,1.0
-0.44963397986248144,1.0
0.25169172190351463,1.0
-2.2907725410409787,1.0
-0.03257269771929253,1.0
0.004216834729007481,1.0
-0.39955075804232004,0.0
0.7832809812658682,1.0
-0.07448886589005625,1.0
-0.12165946791777804,1.0
-0.0521580812787772,0.0
1.4793649825364252,0.0
1.7732601746636463,0.0
0.02941771129992571,1.0
-0.07378705495325888,1.0
-0.8846874161189872,1.0
0.44597536060720844,0.0
-1.4838284321617694,0.0
-1.0367949004985244,0.0
-0.2067100671321204,0.0
-0.5280226936855505,1.0
-1.1271064427774427,1.0
-0.4461469652055044,0.0
-0.9333616554657873,0.0
0.2255733427908311,0.0
-0.21543576234472428,0.0
1.10448095979523,0.0
0.7872388245881743,1.0
1.0148245793390638,1.0
-1.2311599284026933,0.0
0.2961023973666862,1.0
-1.6081657133919038,0.0
-0.7887943158467653,0.0
-0.18346635254437407,1.0
0.41328480766582315,1.0
-1.035479970717447,1.0
-1.1243101900301182,1.0
0.9162543580274433,1.0
0.9963538748942137,1.0
1.3232639319906554,1.0
0.5081504187253189,0.0
-0.3591558999426651,1.0
1.2711648721195439,0.0
-0.11748308238968098,1.0
0.9597672857246757,1.0
-0.5461692270146649,1.0
0.6190436826656995,0.0
1.683492131996819,0.0
-0.7293138941777862,1.0
-0.9807909504391014,0.0
0.3423018764201963,1.0
-0.46261427742561023,1.0
-1.3067747207928955,0.0
0.6773102719932904,0.0
1.1539817015763316,1.0
1.8441731994788193,0.0
-1.068167190763868,0.0
0.18029975995502773,1.0
0.4369877954511618,0.0
0.7856890728355956,0.0
0.760037865775018,1.0
1.3352078277913833,1.0
-1.974561689293859,1.0
0.8203947682724656,0.0
-0.6610384823895477,1.0
-0.5688543143299735,1.0
0.8140201562194963,1.0
1.2296891848178486,0.0
0.23133547495617363,0.0
-0.6460764814211059,0.0
-0.779938490679222,0.0
0.330085607284833,0.0
-1.6741695537034391,1.0
1.1328558474589465,0.0
-2.8427307958019425,0.0
-1.5074952457451316,0.0
-0.4151339077799226,1.0
-0.10748387001312903,0.0
0.9359347463105644,0.0
-1.9477737964598574,1.0
1.0199545568771988,1.0
0.2077133770425571,1.0
-0.9034648295977916,0.0
-1.078912300954217,1.0
0.395227280830096,0.0
0.9498281429895733,1.0
1.4224270724445751,0.0
-0.3769460422691506,0.0
-1.0829153241258973,1.0
-0.7106192036174472,1.0
-0.6792529536719325,0.0
-0.9821434510560998,1.0
-0.39736066276756954,0.0
1.3347228441055214,1.0
1.1634448317423849,1.0
-0.9444875484758845,1.0
-0.2338356110569526,1.0
0.6437392904594164,0.0
-0.34288361683777546,1.0
-0.9164819353080378,1.0
2.1560258912401853,0.0
0.669544797095564,0.0
-0.18020183604910134,0.0
-0.977476460434246,0.0
1.7286116968192011,0.0
-0.03107185917640159,0.0
-0.7407939424210662,1.0
1.9933509909832634,0.0
0.40436718719963827,1.0
-0.305160297331821,0.0
-0.5274949810457841,0.0
1.737365426044137,1.0
-0.1226040537496768,1.0
1.6694476522269563,0.0
-0.8701676837133248,0.0
-1.2325142169237133,1.0
-0.3496626286911049,0.0
0.8400490625956951,1.0
0.5057966610350216,0.0
1.044668742737425,0.0
1.3143924975449344,1.0
0.5246179214705026,1.0
-0.6654897447696871,1.0
-0.7643087611299895,0.0
1.2405356249482036,1.0
-0.6967807117806342,0.0
1.6572138358935022,1.0
0.462550553104704,0.0
0.16230759087662963,1.0
-0.17222149439590795,0.0
1.5369511367639237,1.0
-0.6013524868862221,1.0
0.10898147484994139,0.0
0.537318896222724,1.0
0.1797678622208712,1.0
0.4893057658484579,0.0
1.2665916001911202,1.0
1.157471798888577,0.0
0.5772370739564185,0.0
-0.42612156765950326,1.0
-1.0975267150202495,1.0
-0.13159888583512405,1.0
0.9095406664114305,1.0
-1.5360552673477739,0.0
0.3076046940992199,0.0
0.5917926312250772,1.0
0.14654051450154837,0.0
0.09722101094003474,1.0
-0.10727905031642572,0.0
-0.6847765709283956,1.0
-0.3802428125268712,1.0
0.02464837355746943,1.0
0.12337830960916288,1.0
0.15977990280362078,0.0
0.3783065280663116,1.0
1.143995412291169,0.0
0.5877730551607809,0.0
-2.1316310620791237,1.0
0.3973778106156512,0.0
-0.1316003465566316,0.0
-0.036407896436068315,1.0
-0.03383486914027106,1.0
0.9999147966933399,1.0
0.7046172911820485,0.0
-0.08789949336870606,0.0
-0.20424864183443087,1.0
0.9529047896450407,0.0
-0.36558323085685407,0.0
-0.6230444365661939,1.0
-1.095126935045072,0.0
-0.26596322135846306,0.0
-0.8832611010838411,0.0
-0.34714139028027957,0.0
-1.6327628620128756,1.0
-1.2154590838981654,1.0
0.7924394370325505,0.0
0.05019121988798744,0.0
-1.1539094129730767,0.0
1.7494801803112034,1.0
1.2111982899450315,1.0
-1.0504771603372969,0.0
0.7772683146712118,1.0
1.4909965212708758,0.0
-0.2572894170060383,1.0
0.31111983684895383,0.0
0.5148531992411256,1.0
0.3266646250594181,0.0
-0.9301962747873473,1.0
1.4815310489655227,0.0
-1.9234026877056836,0.0
0.43725573569186343,0.0
0.16167689171721297,1.0
-0.48072051080713685,1.0
-0.33762244939050917,0.0
0.8645667312956204,0.0
-0.6667822468663758,1.0
-1.610113419131611,0.0
-0.6812504330923091,1.0
-1.9893071769010617,0.0
0.27863308978853407,0.0
-0.4010007295067997,0.0
-0.2754855544819534,0.0
1.722816927590756,0.0
0.3258923318762221,1.0
-1.2215733646658478,0.0
0.4608865175712278,1.0
-0.6157316155672661,1.0
0.09819617056049035,0.0
1.0260326141771448,1.0
0.2773058544909019,0.0
-0.40235344572329845,1.0
0.22758119250414138,1.0
2.1161113378425185,0.0
0.49508167241214607,0.0
-0.4231073179765459,1.0
-1.8464513889989314,1.0
-0.4720992177841997,0.0
0.9337067754773073,1.0
-0.1875871007431421,0.0
-0.05284344934260118,0.0
-1.2094012795251936,0.0
-0.4779525721605448,1.0
1.0918225075499706,0.0
-0.9291308915269637,0.0
-1.2930724296323246,1.0
1.5113359317507593,0.0
-0.2780613777921876,0.0
0.6388554550836126,0.0
-0.9775278963682079,0.0
0.7858514131757429,1.0
0.45068922254402405,0.0
-0.1510595838816356,1.0
1.5981976259566262,0.0
-0.29915148085244736,0.0
-1.4889595924222259,1.0
1.664409462952451,1.0
0.19047650326768414,1.0
0.3929471907509912,1.0
0.31056694724247447,0.0
1.1658020471734387,0.0
-0.6090592019788339,0.0
-1.1135315710896494,1.0
-0.17244860990362004,0.0
-0.6525067626118487,1.0
-1.2246219568211136,0.0
-0.17236049621620034,1.0
2.214813414176372,1.0
-1.0393951209488557,1.0
-0.6526574322711065,1.0
0.053405696806439036,0.0
-1.0117931478623643,0.0
-0.9508420614939577,1.0
0.12242486467952866,1.0
0.004985894630638047,0.0
-0.6441200687824206,0.0
-1.0676257006791405,1.0
0.6238994033540819,1.0
-1.7366200588104674,1.0
0.5537963069835014,0.0
-1.0109416602403827,1.0
-0.3431886277663835,1.0
0.7597661887341843,1.0
0.740301100073778,1.0
0.5876644863379163,1.0
0.4070878012220952,1.0
1.155560707414931,1.0
-1.0600669952737432,1.0
0.6144786381837635,1.0
-0.9903676171840061,0.0
0.3272442305453568,0.0
0.022988326214250725,1.0
-0.8359600119488949,0.0
-1.89114944677124,0.0
0.24436662570748208,0.0
-0.8693347406529209,1.0
0.6668357414430548,1.0
1.3363170900473265,1.0
0.18708027365878882,0.0
-0.31868465891752357,1.0
0.527684494281113,1.0
0.32046346734869846,1.0
0.010065371764131489,0.0
-1.0461174086866587,1.0
-0.1555995009321049,0.0
-0.519266773697698,1.0
-0.25482094285442114,0.0
0.5847648260974717,0.0
0.15744804075683472,1.0
-0.7021982414888975,1.0
6.653098188005333e-05,1.0
0.16925242562220014,1.0
0.5387663709563294,0.0
-0.1676875748382078,1.0
1.1373708667341715,0.0
0.2956740440472456,1.0
-1.3444725965731548,0.0
-0.9577853995425282,0.0
1.3467146665224154,1.0
-0.28298225300429397,0.0
1.1171173115967818,1.0
-0.1717837052515,0.0
-0.28876432801887625,1.0
0.36039107477091925,0.0
0.039175293727379254,0.0
0.2640439801225816,0.0
-0.18690393901351532,1.0
0.5073718240036902,1.0
-1.695087221518333,1.0
-0.10155888414547214,1.0
-0.17003308090300776,1.0
-0.6908426324273421,1.0
0.37714848687270686,1.0
-1.5143705292602374,0.0
0.6430054206068861,0.0
0.2777199551106238,1.0
-0.5785379050898626,1.0
1.6088432305578564,0.0
0.19496176947887148,0.0
-0.6426261591004109,1.0
-0.10278840539118715,1.0
-0.843727014825793,0.0
-0.1478326420305282,0.0
0.8450966613532479,1.0
0.1537937240021797,1.0
0.9546459127100895,0.0
-0.6980529889236348,0.0
-0.1927536621534326,1.0
0.8686546853918299,1.0
-0.2572915825158685,1.0
-1.2965340482586543,1.0
0.1612759620070475,1.0
-1.1207676984403967,0.0
-1.0563449219149985,0.0
-2.1707693757826494,0.0
0.40210393497806424,0.0
0.8617283733523717,0.0
-0.5907219965772756,1.0
-0.47914978916635886,0.0
2.5108137788352565,0.0
0.5596963159054753,1.0
0.00820203769007333,0.0
-0.3532186833395469,0.0
-0.12415388336615304,1.0
-0.026092219740686578,0.0
0.04862222195216256,1.0
0.13420475759695819,0.0
-1.3360758670775392,0.0
-0.9042294356253162,1.0
0.5470231612890732,0.0
-0.49121149714044926,1.0
1.1756901658231642,1.0
-1.3872115433204661,0.0
1.2425203509861409,0.0
-0.4123896247637831,0.0
0.41211121944176626,1.0
-0.3787661540366347,0.0
3.146845391574647,0.0
1.6932000265984322,1.0
1.6512019480530136,1.0
0.7563158679652904,0.0
0.12898529039619497,0.0
0.5555993147186676,1.0
0.2656266539665433,0.0
